Latitude,Longitude,label
37.926979064941406,-94.33216857910156,school
39.146478,-121.636234,non_school
27.9603819,-82.4403506,non_school
43.5935943,-72.0926299,non_school
43.2443522,-72.8933866,non_school
39.122520446777344,-84.62371063232422,school
41.8744786,-103.6664034,non_school
33.89176940917969,-84.15269470214844,school
39.54790115356445,-81.79620361328125,school
40.66563415527344,-73.85070037841797,school
34.173065185546875,-117.330322265625,school
44.9833738,-122.9829649,non_school
40.31574630737305,-80.07182312011719,school
34.15909576416016,-119.1823272705078,school
42.18717193603516,-86.2506332397461,school
42.4219255,-94.9916554,non_school
33.95293426513672,-84.06031036376953,school
39.57145690917969,-105.10696411132812,school
39.24030685424805,-94.43201446533205,school
36.0734355,-112.1509699,non_school
42.0491748,-84.4083317,non_school
42.4883286,-83.2642583,non_school
38.0328254699707,-78.47896575927734,school
42.5197015,-93.3746499,non_school
40.76510238647461,-74.1531982421875,school
47.85277,-104.0459796,non_school
41.80718231201172,-87.82843780517578,school
32.7102651,-85.785843,non_school
39.22628402709961,-76.59300994873047,school
44.8359769,-93.1521634,non_school
42.269309997558594,-71.20661926269531,school
39.89870834350586,-77.01497650146484,school
35.64371490478516,-97.47898864746094,school
42.67611312866211,-90.04985046386719,school
40.77356719970703,-73.80863952636719,school
40.0533332824707,-81.57813262939453,school
43.66914749145508,-89.1562271118164,school
41.9833722,-84.6614814,non_school
35.06279754638672,-106.6257095336914,school
42.962669372558594,-94.44590759277344,school
34.8483461,-92.3386607,non_school
48.13654327392578,-123.7430648803711,school
48.2185981,-96.406357,non_school
40.96928405761719,-73.82788848876953,school
38.26405715942383,-96.16988372802734,school
38.56953811645508,-89.68771362304688,school
43.0010045,-91.6531742,non_school
37.5811296,-122.3492848,non_school
39.406998,-123.282134,non_school
37.2259195,-93.2607645,non_school
42.55364608764648,-84.88776397705078,school
40.505558013916016,-95.63026428222656,school
40.75444412231445,-73.93111419677734,school
39.88286209106445,-75.37309265136719,school
41.855712890625,-71.4194107055664,school
41.68769836425781,-83.5344009399414,school
31.94976806640625,-108.81227111816406,school
42.131954,-70.9165117,non_school
46.0844024,-118.9095977,non_school
39.414468,-123.27234,non_school
41.6916753,-97.4853241,non_school
33.392677307128906,-112.02081298828124,school
41.606075286865234,-73.12622833251953,school
43.218143463134766,-71.03485870361328,school
47.41997909545898,-122.2933578491211,school
42.88473129272461,-85.53446960449219,school
41.5925468,-86.3438985,non_school
45.6632841,-110.5560396,non_school
38.92470169067383,-76.99600219726562,school
42.796432,-73.9924957,non_school
41.20194625854492,-96.14320373535156,school
48.12134552001953,-114.4570770263672,school
33.027069091796875,-94.81326293945312,school
37.2899315,-98.5684217,non_school
30.09693717956543,-85.6408920288086,school
38.5175982,-81.2248377,non_school
33.72608184814453,-93.4677276611328,school
42.28281784057617,-85.52750396728516,school
43.31291580200195,-73.57052612304688,school
44.3775434,-72.7162409,non_school
42.4105966,-71.1481329,non_school
41.56074905395508,-75.25945281982422,school
46.0144444,-89.4894444,non_school
26.3025707,-98.1619544,non_school
36.9917053,-122.039076,non_school
42.3601131,-71.0561189,non_school
30.270977020263672,-97.73957061767578,school
38.7803272,-77.3866408,non_school
46.0573616027832,-118.34457397460938,school
34.12580490112305,-84.04460906982422,school
35.14151763916016,-76.77918243408203,school
40.02637100219727,-104.88552856445312,school
35.68312454223633,-97.49909210205078,school
48.0155746,-101.5273725,non_school
35.10614013671875,-90.02362823486328,school
40.33039855957031,-78.75431060791016,school
42.52851486206055,-113.79191589355467,school
40.04267120361328,-74.90048217773438,school
32.8341666,-97.4724207,non_school
40.60912704467773,-75.46755981445312,school
39.7090618,-104.917249,non_school
28.560375213623047,-81.57218170166016,school
33.46003341674805,-117.09156036376952,school
43.61085510253906,-116.6655502319336,school
42.4610928,-95.1524928,non_school
26.27936744689941,-98.36540985107422,school
37.3861032,-121.862102,non_school
38.927833557128906,-77.03339385986328,school
40.10249328613281,-75.19649505615234,school
32.81599044799805,-98.07804870605467,school
43.5873793,-72.6230922,non_school
42.35585403442383,-93.11622619628906,school
30.92499351501465,-90.01476287841797,school
40.90098571777344,-90.6443328857422,school
38.89979934692383,-89.3964614868164,school
43.21037673950195,-123.3708953857422,school
39.8629581,-96.4218438,non_school
40.2540397644043,-76.64106750488281,school
33.389381408691406,-111.8351821899414,school
43.2050346,-96.2938827,non_school
35.28291702270508,-81.13340759277344,school
40.53407669067383,-75.06195068359375,school
37.62198638916016,-84.57920837402344,school
42.3632,-71.2015,non_school
36.75522613525391,-119.71764373779295,school
44.550628662109375,-68.90503692626953,school
26.40869903564453,-99.01539611816406,school
42.8825569152832,-78.86253356933594,school
35.36125564575195,-82.4230728149414,school
40.67826461791992,-73.41585540771484,school
41.0355593,-100.4670812,non_school
37.7511229,-122.4382091,non_school
47.6474629,-90.6748778,non_school
42.40069961547852,-83.117431640625,school
33.1823692,-117.340964,non_school
43.38471221923828,-98.5586929321289,school
42.72056579589844,-73.82318878173828,school
42.62544631958008,-71.33042907714844,school
35.219261169433594,-83.35987854003906,school
36.923038482666016,-80.02661895751953,school
41.858585357666016,-87.7219467163086,school
40.5252409,-97.6027891,non_school
40.74116516113281,-73.65814208984375,school
39.646183013916016,-81.31039428710938,school
41.4857676,-71.5241939,non_school
47.6397036,-122.399429,non_school
39.13021087646485,-92.23990631103516,school
37.73679733276367,-83.55119323730469,school
40.12069320678711,-83.07882690429688,school
33.772579193115234,-116.90655517578124,school
42.7137451171875,-87.83768463134766,school
37.81925582885742,-122.20263671875,school
40.0033726,-105.1024327,non_school
38.9945894,-77.2462688,non_school
41.2058322,-96.0364054,non_school
35.65428924560547,-78.81665802001953,school
36.9872021,-121.9076111,non_school
34.52712631225586,-82.70698547363281,school
41.6565773,-95.3196251,non_school
42.75482177734375,-83.2411880493164,school
42.2334759,-88.2117754,non_school
42.36639404296875,-97.7378387451172,school
37.630489349365234,-122.42913818359376,school
41.4652689,-93.3113196,non_school
42.1532694,-87.986019,non_school
38.93181228637695,-77.06082916259766,school
39.79948043823242,-104.90860748291016,school
40.6467695,-74.0119449,non_school
37.6363410949707,-122.45164489746094,school
39.2639433,-123.2034858,non_school
38.13483428955078,-81.09159088134766,school
41.45516586303711,-75.1822738647461,school
40.55229568481445,-74.28180694580078,school
37.37474822998047,-119.72752380371094,school
27.56891632080078,-99.49562072753906,school
41.6436014,-95.7955643,non_school
44.853214263916016,-92.95661163330078,school
37.6919295,-97.3375557,non_school
41.3649808,-72.2101976,non_school
29.6951627,-91.2078268,non_school
32.807978,-117.261309,non_school
39.85017013549805,-104.9986801147461,school
41.28153991699219,-73.5668716430664,school
38.294410705566406,-83.25666046142578,school
42.2430314,-97.0161023,non_school
30.0831407,-94.0974157,non_school
34.0319702,-117.0755732,non_school
36.8496322631836,-76.01472473144531,school
41.9428472,-70.6451418,non_school
39.041716,-90.6854008,non_school
40.948036193847656,-73.7810287475586,school
40.33388900756836,-96.29362487792967,school
42.55685424804688,-83.01939392089844,school
44.3822222,-93.9455556,non_school
38.7051463,-123.449173,non_school
35.6105377,-87.8376753,non_school
42.3361878,-73.3742212,non_school
40.73921203613281,-85.18635559082031,school
33.545387268066406,-87.12554931640625,school
40.31626510620117,-85.4957504272461,school
35.26481628417969,-93.12867736816406,school
38.97528076171875,-95.85470581054688,school
33.54479217529297,-83.7950439453125,school
35.10657501220703,-106.5227508544922,school
29.8745542,-82.5483055,non_school
34.42758560180664,-100.2046127319336,school
40.92528533935547,-100.07234954833984,school
32.8111572265625,-97.33328247070312,school
40.1235772,-96.6610581,non_school
44.369507,-83.8066789,non_school
32.818698,-116.951286,non_school
40.79164505004883,-75.9796371459961,school
41.919225,-86.0151947,non_school
34.4620475769043,-88.79755401611328,school
31.10835075378418,-90.15321350097656,school
41.9098603,-70.551111,non_school
37.800466,-122.439797,non_school
44.8891648,-94.3689265,non_school
47.7022345,-122.0925863,non_school
42.3514733,-71.0486803,non_school
44.7119756,-122.1925881,non_school
39.63750457763672,-79.94671630859375,school
31.564054489135746,-91.39705657958984,school
39.80978393554688,-83.1671371459961,school
35.721221923828125,-91.44483947753906,school
34.05275344848633,-84.23137664794922,school
43.85369110107422,-70.06587982177734,school
27.936410903930664,-82.3714828491211,school
37.3543804,-122.0863993,non_school
38.901437,-90.1937211,non_school
42.398529052734375,-85.37462615966797,school
40.1000341,-98.9536502,non_school
27.77502822875977,-97.42693328857422,school
40.732236,-92.8746431,non_school
41.57678985595703,-81.5400619506836,school
27.50421142578125,-82.6309814453125,school
38.4348038,-107.867811,non_school
41.71315002441406,-74.39376831054688,school
26.787839889526367,-80.0753173828125,school
40.1125742,-88.2095509,non_school
32.7738524,-117.0262012,non_school
38.5063743,-95.6376969,non_school
40.67870330810547,-111.9343490600586,school
33.11727523803711,-111.88485717773438,school
39.3869587,-75.9152714,non_school
32.006221771240234,-109.40536499023438,school
33.4614398,-86.9089209,non_school
38.9186,-77.0201,non_school
38.5479621887207,-121.46411895751952,school
42.8918648,-71.3121928,non_school
35.80368423461914,-108.36148071289062,school
40.5346148,-109.0869223,non_school
33.816219329833984,-94.77438354492188,school
35.626075744628906,-88.81583404541016,school
33.6592591,-85.8317399,non_school
39.929046630859375,-122.24415588378906,school
38.194034576416016,-79.21714782714844,school
35.7953558,-105.5073095,non_school
41.57563018798828,-76.23604583740234,school
41.3643219,-76.0575778,non_school
35.15826416015625,-114.54407501220705,school
41.02070236206055,-75.17236328125,school
39.11768341064453,-88.55542755126953,school
36.1523666381836,-85.51165771484375,school
41.08148193359375,-80.60093688964844,school
37.10701751708984,-85.32913208007812,school
32.61922073364258,-85.51307678222656,school
25.837875366210938,-80.21643829345703,school
33.4405996,-112.068203,non_school
33.6195174,-96.6356127,non_school
32.766284,-117.195635,non_school
38.20475006103516,-94.43689727783205,school
40.745582580566406,-81.77584075927734,school
42.8944146,-94.3799697,non_school
42.9991667,-78.1908333,non_school
37.71064376831055,-122.40067291259766,school
37.5926476,-97.0709084,non_school
45.9675,-89.6977778,non_school
42.0431156,-70.8815144,non_school
47.670528411865234,-117.1660385131836,school
42.4130744934082,-88.1261978149414,school
32.40125274658203,-100.8500747680664,school
32.765697,-117.251001,non_school
40.712379455566406,-74.20304870605469,school
34.0990889,-116.81651,non_school
47.4174087,-93.0065034,non_school
44.22283172607422,-73.30095672607422,school
40.76908874511719,-73.74999237060547,school
34.23981475830078,-118.4656219482422,school
40.04747772216797,-75.12104034423828,school
42.453038,-71.1357467,non_school
41.2022590637207,-85.13871765136719,school
46.2391159,-88.9854062,non_school
45.62321853637695,-122.60768127441406,school
42.406715393066406,-71.009765625,school
39.855098724365234,-105.03738403320312,school
44.02554702758789,-116.9696273803711,school
31.820777893066406,-106.44841003417967,school
40.41453552246094,-76.33134460449219,school
39.52647018432617,-95.3921127319336,school
41.02043914794922,-73.7354965209961,school
36.97225570678711,-120.04027557373048,school
36.60100173950195,-110.6552963256836,school
40.247032165527344,-77.3188705444336,school
43.4486317,-92.2808683,non_school
41.28255844116211,-72.81635284423828,school
37.4850494,-89.3492558,non_school
35.31604766845703,-78.61763000488281,school
27.78555488586425,-97.913330078125,school
37.1248933,-121.650172,non_school
38.88829803466797,-94.53260040283205,school
39.3317634,-74.5928979,non_school
32.08366394042969,-93.8055419921875,school
35.115385,-101.896695,non_school
36.8499327,-76.2725911,non_school
39.99819564819336,-75.10191345214844,school
47.4194107,-115.6288412,non_school
39.3612897,-97.8456065,non_school
32.4323616027832,-95.97774505615234,school
42.9775276184082,-117.05331420898438,school
35.52613830566406,-108.69200897216795,school
39.40217208862305,-76.64141082763672,school
